날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,22050,22300,22000,22050,37556,-0.22624434389140274
2023-07-04,22000,22350,22000,22200,23911,0.6802721088435374
2023-07-05,22100,22200,21950,22150,38356,-0.22522522522522523
2023-07-06,22100,22150,21750,21800,31687,-1.580135440180587
2023-07-07,21800,22200,21600,21650,51774,-0.6880733944954129
2023-07-10,22000,22500,21850,22200,39255,2.5404157043879905
2023-07-11,22500,22500,21900,22050,18753,-0.6756756756756757
2023-07-12,21950,22200,21900,22100,13659,0.22675736961451248
2023-07-13,22150,22450,21950,22150,49946,0.22624434389140274
2023-07-14,22050,22300,21450,21550,111371,-2.708803611738149
2023-07-17,21700,21800,21050,21100,88618,-2.088167053364269
2023-07-18,21300,21650,21050,21450,46147,1.6587677725118484
2023-07-19,21350,21650,21250,21550,30789,0.4662004662004662
2023-07-20,21600,21700,21400,21500,15064,-0.23201856148491878
2023-07-21,21400,24450,21400,23700,554741,10.232558139534884
2023-07-24,23850,23950,22850,23050,155420,-2.7426160337552745
2023-07-25,22950,23250,22100,22250,119952,-3.470715835140998
2023-07-26,22250,22250,21050,21450,167147,-3.5955056179775284
2023-07-27,21300,22000,21300,21900,62100,2.097902097902098
2023-07-28,21600,22050,21600,21900,40079,0.0
2023-07-31,22000,22700,21750,22500,44071,2.73972602739726
