날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,35907,36139,35636,35753,2781,-0.4316586833017712
2019-07-02,35984,37960,35752,36915,22741,3.250076916622381
2019-07-03,36914,37263,36720,36993,10709,0.21129622104835433
2019-07-04,36991,37224,36798,37147,7418,0.4162949747249479
2019-07-05,37379,38541,37186,38232,23070,2.92082806148545
2019-07-08,37960,37960,37147,37147,8837,-2.8379368068633606
2019-07-09,37263,37418,36720,36915,5666,-0.6245457237461975
2019-07-10,36991,37379,36604,37031,3087,0.3142354056616552
2019-07-11,37030,37030,36643,36954,5460,-0.20793389322459563
2019-07-12,36953,37107,36643,36799,3655,-0.4194403853439411
2019-07-15,36798,36798,36139,36257,5922,-1.472866110492133
2019-07-16,36255,36604,35791,36605,9788,0.9598146564801281
2019-07-17,35984,36333,35791,36179,6368,-1.1637754405135912
2019-07-18,36217,36217,35675,35869,8248,-0.8568506592222007
2019-07-19,36023,36450,35791,36295,7319,1.1876550782012323
2019-07-22,36372,36798,36139,36682,5003,1.0662625706020112
2019-07-23,36604,36643,36294,36605,3911,-0.2099122185267979
2019-07-24,36411,36604,35984,36102,9311,-1.3741292173200383
2019-07-25,35752,35830,35364,35404,10882,-1.9334108913633594
2019-07-26,35403,35946,35094,35521,13484,0.33047113320528754
2019-07-29,35403,35636,34706,34939,8599,-1.6384673854902734
2019-07-30,34706,36720,34706,36682,20178,4.9886945819857464
2019-07-31,36372,37843,36101,37613,66889,2.538029551278556
