날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,349093,352903,344807,345760,95994,-1.4925968450052565
2018-06-04,350998,360047,346236,358619,140173,3.7190536788523834
2018-06-05,361476,365286,352903,354809,97485,-1.062408851734013
2018-06-07,360047,363381,352903,354332,120543,-0.13443852889864688
2018-06-08,354332,365762,352427,362905,159215,2.419482293442308
2018-06-11,363857,364810,357666,362905,78571,0.0
2018-06-12,361952,364333,359094,362429,72406,-0.13116380319918436
2018-06-14,361952,362428,345759,345760,252471,-4.599245645353987
2018-06-15,346236,349569,343854,348141,134694,0.6886279500231374
2018-06-18,348141,356713,347664,351951,124012,1.0943841719303384
2018-06-19,350522,351951,333377,337187,206909,-4.194902131262591
2018-06-20,337187,341949,331472,336235,158196,-0.28233591449255163
2018-06-21,334329,338616,326233,329091,134321,-2.124704447782057
2018-06-22,324328,332424,319565,331472,113598,0.7235080874287051
2018-06-25,332424,335282,331472,333854,88224,0.7186127335038858
2018-06-26,332424,336711,329567,335282,91144,0.4277318827990678
2018-06-27,331472,332424,315755,322423,280182,-3.8352789592044902
2018-06-28,323852,330519,320518,321471,110232,-0.29526429566128964
2018-06-29,324328,331472,313374,331472,173101,3.1110115686951545
