날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6227,6267,6118,6158,222516,-1.5822279047466838
2023-06-02,6197,6216,6107,6207,86978,0.7957128937966872
2023-06-05,6276,6276,6147,6257,156940,0.8055421298533914
2023-06-07,6286,6296,6227,6277,78950,0.31964200095892603
2023-06-08,6276,6276,6147,6227,119447,-0.7965588657001752
2023-06-09,6226,6226,6127,6217,135575,-0.16059097478721696
2023-06-12,6197,6246,6167,6237,109784,0.32169856844137046
2023-06-13,6187,6236,6177,6207,93441,-0.48100048100048104
2023-06-14,6227,6227,6138,6198,114181,-0.14499758337361043
2023-06-15,6197,6197,6058,6148,149737,-0.8067118425298484
2023-06-16,6147,6187,6078,6078,138850,-1.1385816525699415
2023-06-19,6077,6097,5948,6058,112419,-0.3290556103981573
2023-06-20,6058,6097,5998,6058,60824,0.0
2023-06-21,6077,6077,6018,6058,77119,0.0
2023-06-22,6058,6098,6018,6098,88990,0.6602839220864972
2023-06-23,6097,6097,5948,6088,153972,-0.1639881928501148
2023-06-26,6058,6117,6028,6098,95793,0.164257555847569
2023-06-27,6147,6147,6028,6098,99766,0.0
2023-06-28,6147,6147,6058,6098,66588,0.0
2023-06-29,6098,6137,6008,6118,114597,0.3279763857002296
2023-06-30,6118,6168,6108,6168,72924,0.8172605426610003
