날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11200,11300,10900,11100,49100,-0.8928571428571428
2017-12-04,11050,11200,11000,11050,16980,-0.45045045045045046
2017-12-05,11050,11099,10950,11000,27710,-0.4524886877828055
2017-12-06,11100,11150,10850,10900,39430,-0.9090909090909091
2017-12-07,11000,11100,10850,10950,20360,0.45871559633027525
2017-12-08,10950,11050,10799,10950,35550,0.0
2017-12-11,11000,11000,10800,10900,27160,-0.45662100456621
2017-12-12,10900,10900,10800,10850,17140,-0.45871559633027525
2017-12-13,10900,10900,10750,10900,35070,0.4608294930875576
2017-12-14,10900,10900,10750,10850,43610,-0.45871559633027525
2017-12-15,10750,10799,10650,10750,100690,-0.9216589861751152
2017-12-18,10800,10800,10500,10700,60700,-0.46511627906976744
2017-12-19,10700,10799,10550,10550,46470,-1.4018691588785046
2017-12-20,10700,10700,10550,10650,29500,0.9478672985781991
2017-12-21,10650,11000,10599,10900,16100,2.3474178403755865
2017-12-22,10700,11000,10700,10950,8840,0.45871559633027525
2017-12-26,10950,11100,10850,10950,11580,0.0
2017-12-27,11000,11000,10750,10950,8640,0.0
2017-12-28,10900,11000,10800,11000,20240,0.45662100456621
