날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,97683,99149,92897,93972,178837,-3.607586496938116
2017-11-02,94753,99149,94362,98172,342660,4.469416421912911
2017-11-03,98660,99149,97097,97391,108443,-0.7955425172146844
2017-11-06,98660,101102,97683,99149,142045,1.8050949266359313
2017-11-07,100614,102079,97586,100126,145136,0.9853856317259881
2017-11-08,99637,100614,97683,100126,77559,0.0
2017-11-09,101102,103056,100126,100126,153633,0.0
2017-11-10,100126,103544,100126,102568,133616,2.438926952040429
2017-11-13,106963,111359,104521,105987,264513,3.3333983308634267
2017-11-14,106963,106963,103056,104522,97260,-1.3822449923103777
2017-11-15,102079,104521,99637,101591,133161,-2.80419433229368
2017-11-16,99149,106475,98172,106475,175178,4.807512476498903
2017-11-17,105987,105987,103544,104033,102771,-2.2934961258511386
2017-11-20,104521,110382,104521,107941,228074,3.756500341237876
2017-11-21,107940,109894,107940,108918,113950,0.9051240955707285
2017-11-22,110871,110871,107452,108429,75829,-0.448961604142566
2017-11-23,109405,112336,108429,109406,86098,0.901050456981066
2017-11-24,108429,110382,107940,109406,76597,0.0
2017-11-27,109406,110871,108429,109894,123619,0.44604500667239455
2017-11-28,111359,113801,105987,107941,165488,-1.7771670882850747
2017-11-29,107940,111359,107452,108429,125803,0.45209883176920723
2017-11-30,108429,109406,104521,104522,120645,-3.603279565429913
