날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,18560,18650,18430,18500,24784,-0.3232758620689655
2023-03-03,18640,18710,18460,18510,28477,0.05405405405405406
2023-03-06,18540,18610,18360,18470,42404,-0.21609940572663425
2023-03-07,18400,18800,18370,18720,47397,1.353546291283162
2023-03-08,18700,18710,18290,18350,48311,-1.9764957264957264
2023-03-09,18350,18420,17980,17980,63552,-2.016348773841962
2023-03-10,17920,17940,17450,17500,67973,-2.6696329254727478
2023-03-13,17420,17440,17170,17360,39492,-0.8
2023-03-14,17200,17460,16930,16990,56927,-2.131336405529954
2023-03-15,17050,17250,16990,17040,29913,0.2942907592701589
2023-03-16,17000,17000,16500,16670,59259,-2.171361502347418
2023-03-17,16720,17190,16720,17110,47444,2.6394721055788843
2023-03-20,17210,17370,17130,17200,31029,0.5260081823495032
2023-03-21,17200,17270,16980,17150,31398,-0.29069767441860467
2023-03-22,17200,17230,16890,16910,42825,-1.3994169096209912
2023-03-23,16900,16900,16550,16580,58803,-1.9515079834417506
2023-03-24,16690,16730,16500,16620,66358,0.24125452352231602
2023-03-27,16630,16830,16130,16780,67854,0.9626955475330927
2023-03-28,16850,16940,16710,16780,39713,0.0
2023-03-29,16660,16840,16600,16710,44401,-0.4171632896305125
2023-03-30,16710,16900,16510,16760,51077,0.2992220227408737
2023-03-31,16720,16900,16720,16810,50802,0.29832935560859186
