날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10550,10700,9310,9310,915190,-14.193548387096774
2021-10-05,9170,9490,8200,8320,840941,-10.633727175080558
2021-10-06,8340,8390,7450,7500,912869,-9.85576923076923
2021-10-07,7620,8710,7560,8400,1533447,12.0
2021-10-08,8440,8820,7760,7970,1100716,-5.119047619047619
2021-10-12,8070,9080,8070,8510,1572653,6.775407779171895
2021-10-13,8490,8680,8370,8640,457505,1.527614571092832
2021-10-14,8660,8880,8510,8690,465437,0.5787037037037037
2021-10-15,8840,9160,8710,8870,920594,2.0713463751438432
2021-10-18,8870,8900,8020,8320,478883,-6.200676437429538
2021-10-19,8290,8370,7880,8080,291484,-2.8846153846153846
2021-10-20,8290,8380,7990,8120,284198,0.49504950495049505
2021-10-21,8120,8180,7740,7790,281947,-4.064039408866995
2021-10-22,7660,7950,7620,7660,272802,-1.6688061617458279
2021-10-25,7590,7650,6910,7250,596938,-5.352480417754569
2021-10-26,7600,7800,7330,7400,419386,2.0689655172413794
2021-10-27,7380,7690,7230,7300,256334,-1.3513513513513513
2021-10-28,7300,7330,7080,7100,154152,-2.73972602739726
2021-10-29,7100,7330,6900,6950,230570,-2.112676056338028
