날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,31950,31950,31300,31500,15450,-0.9433962264150944
2023-10-05,31300,31550,31300,31550,2057,0.15873015873015872
2023-10-06,31350,31750,31350,31750,945,0.6339144215530903
2023-10-10,31850,31850,31650,31750,2428,0.0
2023-10-11,31800,32000,31600,32000,2391,0.7874015748031495
2023-10-12,32150,32150,31800,32100,1283,0.3125
2023-10-13,32150,32150,31800,32000,621,-0.3115264797507788
2023-10-16,32250,32350,31700,31850,1163,-0.46875
2023-10-17,32400,32500,31900,32400,1649,1.726844583987441
2023-10-18,32150,32400,32050,32350,340,-0.15432098765432098
2023-10-19,32100,32350,31700,31800,4427,-1.7001545595054095
2023-10-20,31800,31800,31500,31650,802,-0.4716981132075472
2023-10-23,31650,32000,31450,31850,6780,0.631911532385466
2023-10-24,31850,32200,31600,32150,4075,0.9419152276295133
2023-10-25,32150,32600,31900,32400,3859,0.7776049766718507
2023-10-26,32100,32300,31600,31650,5514,-2.314814814814815
2023-10-27,31800,32100,31550,32050,3486,1.263823064770932
2023-10-30,31950,32100,31700,32050,10176,0.0
2023-10-31,32100,32100,31700,31950,8558,-0.31201248049922
