날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,156000,156000,147500,150000,371788,2.3890784982935154
2019-09-03,151500,151500,149000,150500,308863,0.33333333333333337
2019-09-04,149500,151000,149000,151000,351494,0.33222591362126247
2019-09-05,150000,151000,145000,147000,548033,-2.6490066225165565
2019-09-06,146000,150000,145500,149500,223250,1.7006802721088436
2019-09-09,149500,154000,148500,153000,464232,2.341137123745819
2019-09-10,153000,153000,150000,150500,297053,-1.6339869281045754
2019-09-11,150500,154000,150000,153500,738431,1.9933554817275747
2019-09-16,154500,156500,153500,154500,449618,0.6514657980456027
2019-09-17,153000,155500,153000,155000,304106,0.3236245954692557
2019-09-18,156000,159500,155500,159000,465208,2.5806451612903225
2019-09-19,157000,158000,156000,157500,377446,-0.9433962264150944
2019-09-20,156000,158000,156000,157000,390181,-0.31746031746031744
2019-09-23,157500,158000,155500,157000,204570,0.0
2019-09-24,157000,158500,155500,158000,195994,0.6369426751592357
2019-09-25,155500,159000,155500,158000,274586,0.0
2019-09-26,157500,159000,156500,158000,313084,0.0
2019-09-27,158500,158500,154500,156000,241249,-1.2658227848101267
2019-09-30,155000,157500,154500,157000,313910,0.641025641025641
