날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7524,7616,7418,7491,147748,-1.5507951110527007
2020-06-02,7489,7674,7469,7531,156320,0.5339741022560406
2020-06-03,7524,7832,7488,7748,633408,2.8814234497410705
2020-06-04,7920,7958,7596,7748,474770,0.0
2020-06-05,7990,8188,7884,7885,723020,1.768198244708312
2020-06-08,8188,8188,7823,7846,403863,-0.49461001902346224
2020-06-09,7948,8658,7889,8625,1784360,9.928626051491205
2020-06-10,8582,8582,8070,8132,702633,-5.715942028985507
2020-06-11,8108,8493,7850,8468,791809,4.1318248893261185
2020-06-12,7715,8387,7715,8279,294620,-2.2319319792158714
2020-06-15,8294,8315,7653,7826,332704,-5.4716753231066555
2020-06-16,7746,8081,7746,8004,171545,2.2744697163301812
2020-06-17,7892,7970,7694,7757,130161,-3.0859570214892553
2020-06-18,7567,8089,7546,7984,217854,2.926389067938636
2020-06-19,8031,8059,7781,7885,91956,-1.2399799599198398
2020-06-22,7563,7890,7563,7826,135687,-0.7482561826252377
2020-06-23,7832,8048,7562,7786,129766,-0.5111167901865576
2020-06-24,7903,7903,7664,7708,75850,-1.0017980991523245
2020-06-25,7496,7704,7429,7579,80429,-1.6735858847950182
2020-06-26,7586,7843,7575,7777,62284,2.6124818577648767
2020-06-29,7555,7861,7555,7609,51237,-2.16021602160216
2020-06-30,7624,7763,7565,7648,67918,0.5125509265343672
