날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20250,20300,20000,20050,358528,-1.4742014742014742
2022-04-04,20000,20150,19850,19950,366206,-0.4987531172069825
2022-04-05,20000,20050,19800,19850,308330,-0.5012531328320802
2022-04-06,19700,19750,19250,19400,592729,-2.2670025188916876
2022-04-07,19200,19350,19000,19050,432421,-1.804123711340206
2022-04-08,19100,19200,18900,19100,319995,0.26246719160104987
2022-04-11,19100,19100,18850,18950,346480,-0.7853403141361256
2022-04-12,18750,18900,18700,18800,356245,-0.79155672823219
2022-04-13,19150,19350,19100,19150,467535,1.8617021276595744
2022-04-14,19250,19350,19050,19200,312477,0.26109660574412535
2022-04-15,19100,19200,18900,19200,284354,0.0
2022-04-18,19100,19250,18950,19100,289682,-0.5208333333333333
2022-04-19,19100,19300,19050,19300,282186,1.0471204188481675
2022-04-20,19300,19350,19150,19250,277649,-0.2590673575129534
2022-04-21,19250,19650,19200,19600,492076,1.8181818181818181
2022-04-22,19500,19550,19300,19450,305238,-0.7653061224489796
2022-04-25,19050,19150,18800,18850,467155,-3.0848329048843186
2022-04-26,18900,19200,18900,19000,324987,0.7957559681697612
2022-04-27,18500,18900,18500,18800,400016,-1.0526315789473684
2022-04-28,18850,19100,18700,19050,330453,1.3297872340425532
2022-04-29,19050,19150,18900,19050,282944,0.0
