날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7000,7010,6800,6850,54975,-2.142857142857143
2017-10-11,6770,6970,6770,6880,45327,0.43795620437956206
2017-10-12,6880,7040,6810,6910,45947,0.436046511627907
2017-10-13,6920,6920,6780,6830,50661,-1.1577424023154848
2017-10-16,6750,6950,6750,6910,45414,1.171303074670571
2017-10-17,6910,7000,6890,6960,26417,0.723589001447178
2017-10-18,7040,7040,6850,6870,42921,-1.293103448275862
2017-10-19,6930,6950,6830,6840,31435,-0.43668122270742354
2017-10-20,6910,6910,6830,6890,31784,0.7309941520467835
2017-10-23,6860,7000,6860,6940,45711,0.7256894049346879
2017-10-24,7010,7200,6970,7150,81956,3.025936599423631
2017-10-25,7230,7530,7020,7450,379613,4.195804195804196
2017-10-26,7450,7500,7270,7340,136497,-1.476510067114094
2017-10-27,7300,7500,7260,7420,111652,1.08991825613079
2017-10-30,7470,7560,7440,7550,134149,1.7520215633423182
2017-10-31,7550,7630,7410,7480,82632,-0.9271523178807948
