날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,744,751,714,720,1898574,-2.4390243902439024
2022-07-04,718,725,701,710,1413149,-1.3888888888888888
2022-07-05,708,726,708,724,917895,1.971830985915493
2022-07-06,724,726,715,715,750414,-1.2430939226519337
2022-07-07,721,723,715,721,669122,0.8391608391608392
2022-07-08,725,732,723,726,699368,0.6934812760055479
2022-07-11,727,732,725,726,635756,0.0
2022-07-12,722,725,705,708,1008594,-2.479338842975207
2022-07-13,704,717,704,711,747427,0.423728813559322
2022-07-14,706,720,706,720,670681,1.2658227848101267
2022-07-15,720,722,707,715,704118,-0.6944444444444444
2022-07-18,718,740,718,735,1708139,2.797202797202797
2022-07-19,733,738,723,735,741381,0.0
2022-07-20,744,753,734,735,1436594,0.0
2022-07-21,737,742,734,742,606600,0.9523809523809524
2022-07-22,742,743,735,738,748025,-0.5390835579514826
2022-07-25,735,751,735,737,866366,-0.13550135501355012
2022-07-26,733,741,733,740,521784,0.40705563093622793
2022-07-27,738,741,736,739,508456,-0.13513513513513514
2022-07-28,742,761,742,753,2130251,1.8944519621109608
2022-07-29,754,770,754,761,2164700,1.0624169986719787
