날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14569,14569,13795,13932,318331,-4.673280875812521
2022-07-04,13932,13977,13431,13522,238603,-2.942865345966121
2022-07-05,13795,14387,13658,14160,236944,4.71823694719716
2022-07-06,14478,14888,14068,14387,370309,1.6031073446327684
2022-07-07,14478,14569,14205,14570,170634,1.2719816501007855
2022-07-08,14615,14615,14159,14296,201368,-1.8805765271105008
2022-07-11,14205,14205,13658,13750,252464,-3.8192501398992724
2022-07-12,13476,13476,13021,13067,287486,-4.967272727272727
2022-07-13,13431,14205,13431,13932,463332,6.619729088543659
2022-07-14,13841,14068,13658,13704,197871,-1.636520241171404
2022-07-15,13795,13841,13340,13659,119663,-0.3283712784588441
2022-07-18,13658,13841,13567,13841,129669,1.332454791712424
2022-07-19,13795,13795,13431,13477,235452,-2.6298677841196447
2022-07-20,13704,13841,13522,13659,365950,1.3504489129628257
2022-07-21,13749,13841,13567,13750,191839,0.666227395856212
2022-07-22,13750,14023,13613,13796,177314,0.33454545454545453
2022-07-25,13750,13932,13613,13796,89001,0.0
2022-07-26,13795,13977,13431,13522,285288,-1.9860829225862568
2022-07-27,13522,13522,13158,13295,254064,-1.678745747670463
2022-07-28,13476,13476,13249,13340,110857,0.33847311019180143
2022-07-29,13385,13658,13340,13659,149682,2.391304347826087
