날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,716,724,708,719,114637,0.1392757660167131
2023-04-04,718,726,714,721,70529,0.27816411682892905
2023-04-05,721,737,717,731,80660,1.3869625520110958
2023-04-06,728,735,722,724,49179,-0.957592339261286
2023-04-07,718,734,718,734,64315,1.3812154696132597
2023-04-10,734,750,719,726,126209,-1.08991825613079
2023-04-11,726,735,721,735,61366,1.2396694214876034
2023-04-12,736,750,728,747,151684,1.6326530612244898
2023-04-13,742,753,737,747,39592,0.0
2023-04-14,743,763,743,759,220288,1.6064257028112447
2023-04-17,756,777,748,765,133729,0.7905138339920948
2023-04-18,765,776,760,765,56301,0.0
2023-04-19,766,779,765,773,185065,1.045751633986928
2023-04-20,773,789,758,777,181549,0.517464424320828
2023-04-21,770,791,766,773,175174,-0.5148005148005148
2023-04-24,774,795,741,758,251696,-1.9404915912031047
2023-04-25,751,774,748,753,118723,-0.6596306068601583
2023-04-26,752,762,751,753,24699,0.0
2023-04-27,752,765,742,763,30205,1.3280212483399734
2023-04-28,779,779,750,750,51090,-1.7038007863695939
