날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,62700,63100,62700,63000,3416,-0.9433962264150944
2022-01-04,63000,64900,62700,62800,1285,-0.31746031746031744
2022-01-05,63100,63100,62700,62800,3953,0.0
2022-01-06,62100,63100,62000,62700,2596,-0.15923566878980894
2022-01-07,62700,63300,62500,63000,1340,0.4784688995215311
2022-01-10,63100,63100,60600,62700,1611,-0.4761904761904762
2022-01-11,62600,63700,62500,63100,2721,0.6379585326953748
2022-01-12,63100,63700,63000,63200,2017,0.15847860538827258
2022-01-13,63200,64400,63100,63500,1428,0.4746835443037975
2022-01-14,63600,64300,63200,63500,1344,0.0
2022-01-17,63500,64400,63300,63600,1456,0.15748031496062992
2022-01-18,64200,64200,62700,63400,1632,-0.3144654088050315
2022-01-19,63500,63500,62700,63200,715,-0.31545741324921134
2022-01-20,63200,63200,62700,63100,908,-0.15822784810126583
2022-01-21,63000,63300,62700,62800,853,-0.4754358161648178
2022-01-24,62700,62700,62000,62100,1521,-1.1146496815286624
2022-01-25,62300,62300,61100,61400,2077,-1.1272141706924315
2022-01-26,61000,62300,61000,61900,2032,0.8143322475570033
2022-01-27,61900,61900,61100,61500,1294,-0.6462035541195477
2022-01-28,61600,62500,60600,62100,1914,0.975609756097561
