날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,130784,136862,129659,131235,77841,0.5170036764705882
2018-04-03,128759,131460,127183,129885,38032,-1.0286889930277745
2018-04-04,128534,133711,126508,128534,48856,-1.0401509027216382
2018-04-05,129884,131010,124482,125833,32664,-2.1013895156145455
2018-04-06,124932,125607,121555,122006,24766,-3.0413325598213503
2018-04-09,120880,125157,119304,119530,50623,-2.0294083897513238
2018-04-10,120205,123806,117278,122231,24392,2.259683761398812
2018-04-11,124256,124256,119754,120205,20556,-1.6575173237558396
2018-04-12,119304,120204,95218,100846,393601,-16.10498731333971
2018-04-13,98820,101972,97016,99721,102402,-1.1155623425817582
2018-04-16,102197,104898,100621,101747,80754,2.0316683547096397
2018-04-17,101522,105348,100396,103323,93601,1.5489400178875052
2018-04-18,104672,105348,101521,102872,51586,-0.43649526242946873
2018-04-19,102872,103773,100396,101297,39071,-1.5310288513881327
2018-04-20,101296,102647,100621,101522,29305,0.22211911507744553
2018-04-23,101296,101521,98595,98595,28190,-2.883118929887118
2018-04-24,99946,103097,98595,99946,30870,1.3702520411785588
2018-04-25,100170,101746,99495,100396,19694,0.4502431312908971
2018-04-26,100621,101971,99270,100171,21169,-0.2241125144428065
2018-04-27,99495,100395,98594,98820,15073,-1.3486937337153468
2018-04-30,99045,99720,95443,96344,24581,-2.505565674964582
