날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1218,1227,1210,1217,90706,0.0
2023-09-04,1212,1230,1210,1217,106112,0.0
2023-09-05,1207,1236,1202,1203,144213,-1.1503697617091209
2023-09-06,1215,1228,1209,1215,88176,0.997506234413965
2023-09-07,1185,1227,1185,1194,150476,-1.728395061728395
2023-09-08,1194,1204,1185,1200,64525,0.5025125628140703
2023-09-11,1200,1250,1200,1243,350107,3.5833333333333335
2023-09-12,1244,1255,1222,1222,142091,-1.6894609814963797
2023-09-13,1214,1225,1199,1205,127963,-1.3911620294599019
2023-09-14,1203,1323,1203,1230,982287,2.0746887966804977
2023-09-15,1232,1247,1230,1233,146755,0.24390243902439024
2023-09-18,1221,1260,1221,1260,105727,2.18978102189781
2023-09-19,1250,1282,1227,1235,157231,-1.984126984126984
2023-09-20,1235,1259,1220,1250,109108,1.214574898785425
2023-09-21,1240,1252,1215,1234,75852,-1.28
2023-09-22,1223,1234,1203,1207,79335,-2.188006482982172
2023-09-25,1180,1246,1180,1190,180879,-1.4084507042253522
2023-09-26,1190,1214,1153,1162,118499,-2.3529411764705883
2023-09-27,1131,1228,1131,1189,154650,2.323580034423408
