날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5220,5260,5180,5180,123859,-0.7662835249042145
2020-08-04,5180,5270,5180,5200,148020,0.3861003861003861
2020-08-05,5200,5280,5170,5170,309933,-0.576923076923077
2020-08-06,5190,5390,5180,5350,622530,3.481624758220503
2020-08-07,5350,5420,5250,5300,315754,-0.9345794392523363
2020-08-10,5280,5460,5260,5440,451212,2.6415094339622645
2020-08-11,5460,5580,5450,5560,472170,2.2058823529411766
2020-08-12,5560,5750,5540,5750,592018,3.41726618705036
2020-08-13,5750,6040,5720,6040,975688,5.043478260869565
2020-08-14,6060,6150,5800,5870,640178,-2.814569536423841
2020-08-18,5610,5870,5510,5560,734679,-5.281090289608177
2020-08-19,5570,5690,5460,5480,301170,-1.4388489208633095
2020-08-20,5420,5460,5100,5110,587721,-6.751824817518248
2020-08-21,5120,5280,5120,5180,198224,1.36986301369863
2020-08-24,5200,5280,5150,5250,174925,1.3513513513513513
2020-08-25,5230,5330,5220,5270,401155,0.38095238095238093
2020-08-26,5270,5270,5120,5180,347639,-1.7077798861480076
2020-08-27,5150,5180,5070,5080,334122,-1.9305019305019304
2020-08-28,5090,5160,5080,5110,255312,0.5905511811023622
2020-08-31,5110,5200,5070,5070,509083,-0.7827788649706457
