날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,71000,71000,69700,70000,3538183,0.7194244604316548
2019-07-02,69700,71700,69100,71400,2495399,2.0
2019-07-03,71100,71700,69000,69100,2790684,-3.221288515406162
2019-07-04,69600,70700,69300,70200,1503707,1.5918958031837915
2019-07-05,70300,71000,68400,68400,2043271,-2.564102564102564
2019-07-08,66400,68000,66200,67400,2202260,-1.461988304093567
2019-07-09,68400,70500,67900,69800,2912514,3.5608308605341246
2019-07-10,71500,73400,71000,72900,4346179,4.441260744985674
2019-07-11,74000,75500,74000,75500,5111929,3.5665294924554183
2019-07-12,75600,75800,74400,74700,2638271,-1.0596026490066226
2019-07-15,74500,76500,74400,76200,2122090,2.0080321285140563
2019-07-16,74800,76500,74800,76100,2450278,-0.13123359580052493
2019-07-17,74600,75200,74000,74600,2805672,-1.971090670170828
2019-07-18,74300,75200,73900,74700,1902110,0.13404825737265416
2019-07-19,75900,77000,75600,76800,2635348,2.8112449799196786
2019-07-22,77800,79200,77000,78400,3213786,2.083333333333333
2019-07-23,79700,80700,78200,78800,4814941,0.5102040816326531
2019-07-24,78800,80200,77100,77600,3562342,-1.5228426395939088
2019-07-25,79700,80400,77700,79200,3963383,2.0618556701030926
2019-07-26,78100,80300,78000,79800,3095260,0.7575757575757576
2019-07-29,79000,79400,76500,77000,2616782,-3.508771929824561
2019-07-30,78200,80000,77700,78900,2371300,2.4675324675324677
2019-07-31,78000,79100,75300,76900,3712241,-2.5348542458808616
