날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3870,3885,3795,3880,215905,2.2397891963109355
2018-01-03,3915,3950,3850,3860,221239,-0.5154639175257731
2018-01-04,3940,3940,3845,3850,160242,-0.2590673575129534
2018-01-05,3855,3955,3855,3935,162820,2.207792207792208
2018-01-08,3980,4010,3930,3935,171058,0.0
2018-01-09,3940,4180,3930,4100,691461,4.193138500635324
2018-01-10,4500,5330,4490,5330,9664921,30.0
2018-01-11,5820,6920,5630,6660,30764610,24.953095684803
2018-01-12,6250,6290,5790,6050,10425490,-9.15915915915916
2018-01-15,5790,6050,5520,5900,8320923,-2.479338842975207
2018-01-16,5570,5670,5430,5500,4741391,-6.779661016949152
2018-01-17,5620,5910,5170,5300,6751882,-3.6363636363636362
2018-01-18,5390,5430,5200,5380,2651416,1.509433962264151
2018-01-19,5460,5800,5230,5270,6125412,-2.0446096654275094
2018-01-22,5260,5440,5060,5390,2080232,2.2770398481973433
2018-01-23,5330,5470,5280,5440,1926033,0.927643784786642
2018-01-24,5450,5540,5300,5430,1479591,-0.1838235294117647
2018-01-25,5650,5790,5510,5510,4867451,1.4732965009208103
2018-01-26,5500,5690,5360,5620,2154298,1.9963702359346642
2018-01-29,5750,5870,5610,5620,2778623,0.0
2018-01-30,5620,6200,5490,5770,9266973,2.6690391459074734
2018-01-31,5810,6050,5610,6020,4034217,4.332755632582322
