날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,41200,41200,40750,40950,7375,-0.48602673147023084
2018-01-03,40850,40950,40600,40900,7208,-0.1221001221001221
2018-01-04,41350,41400,40350,40600,6990,-0.7334963325183375
2018-01-05,40850,40850,40250,40300,8019,-0.7389162561576355
2018-01-08,40600,41400,40100,41250,9079,2.357320099255583
2018-01-09,41250,41300,40700,40700,7804,-1.3333333333333335
2018-01-10,41250,41250,40700,41100,2835,0.9828009828009828
2018-01-11,41300,41300,40750,41100,3547,0.0
2018-01-12,41150,41250,40650,41150,4054,0.12165450121654502
2018-01-15,41150,41300,40800,41000,5012,-0.3645200486026731
2018-01-16,41100,41200,40700,41050,1894,0.12195121951219512
2018-01-17,40950,41400,40750,41100,7100,0.12180267965895249
2018-01-18,41100,42000,41050,41850,8838,1.824817518248175
2018-01-19,41950,42500,41300,42450,6100,1.4336917562724014
2018-01-22,42500,42750,41700,42500,6408,0.11778563015312131
2018-01-23,42850,42850,42000,42600,4522,0.2352941176470588
2018-01-24,42700,43150,42250,42850,10296,0.5868544600938966
2018-01-25,42850,44550,42650,43850,13908,2.3337222870478413
2018-01-26,44300,44700,43550,44700,9614,1.9384264538198404
2018-01-29,44800,45850,44800,45500,11514,1.7897091722595078
2018-01-30,45600,45750,44000,45150,7284,-0.7692307692307693
2018-01-31,44950,44950,44150,44450,6786,-1.550387596899225
