날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,25800,25850,25400,25850,287878,1.5717092337917484
2019-05-03,25950,25950,25550,25900,225032,0.19342359767891684
2019-05-07,25550,25900,25550,25900,400468,0.0
2019-05-08,25550,26350,25550,26100,293897,0.7722007722007722
2019-05-09,26450,26450,25600,25600,450209,-1.9157088122605364
2019-05-10,26200,26600,25300,25850,457025,0.9765625
2019-05-13,25500,25850,25000,25250,146239,-2.321083172147002
2019-05-14,25900,26550,25600,25750,319093,1.9801980198019802
2019-05-15,25800,25900,25300,25850,166829,0.3883495145631068
2019-05-16,25600,26150,25550,25900,190765,0.19342359767891684
2019-05-17,26350,26350,25650,25650,120996,-0.9652509652509652
2019-05-20,25950,26100,25500,25750,161554,0.3898635477582846
2019-05-21,25500,26450,25350,26450,292288,2.7184466019417477
2019-05-22,26350,26500,25600,26000,176619,-1.7013232514177694
2019-05-23,26200,26950,25950,26750,306730,2.8846153846153846
2019-05-24,26750,26750,26150,26600,203321,-0.5607476635514018
2019-05-27,26650,26900,26250,26550,137616,-0.18796992481203006
2019-05-28,26650,27300,26400,26750,532105,0.7532956685499058
2019-05-29,26900,27200,26500,26600,228408,-0.5607476635514018
2019-05-30,26950,26950,25950,26300,287140,-1.1278195488721803
2019-05-31,25950,26550,25950,26400,195531,0.38022813688212925
