날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,52700,54400,51200,53000,24681,4.9504950495049505
2018-04-03,53100,53900,52100,53400,10038,0.7547169811320755
2018-04-04,54300,54400,51700,52000,5826,-2.6217228464419478
2018-04-05,51600,52400,51000,51600,6647,-0.7692307692307693
2018-04-06,51500,52700,51000,51900,2806,0.5813953488372093
2018-04-09,52100,52800,51000,52500,6047,1.1560693641618496
2018-04-10,52500,55600,51900,54500,14948,3.8095238095238098
2018-04-11,55000,55000,54200,54200,7291,-0.5504587155963303
2018-04-12,54200,54500,52800,53400,2859,-1.4760147601476015
2018-04-13,54200,54600,52900,54100,4894,1.3108614232209739
2018-04-16,53800,54600,53800,54000,3556,-0.18484288354898337
2018-04-17,54200,54200,53000,53500,1560,-0.9259259259259258
2018-04-18,53500,54100,52500,53200,2715,-0.5607476635514018
2018-04-19,53200,53700,53000,53300,5253,0.18796992481203006
2018-04-20,53500,53600,52500,53200,5106,-0.18761726078799248
2018-04-23,55000,55000,52100,52600,7391,-1.1278195488721803
2018-04-24,53500,57600,53500,54000,26384,2.6615969581749046
2018-04-25,53600,54400,53500,53900,5843,-0.1851851851851852
2018-04-26,54400,56000,53500,55000,7643,2.0408163265306123
2018-04-27,55100,56100,55100,55700,10295,1.2727272727272727
2018-04-30,56700,58300,56600,57600,29545,3.4111310592459607
