날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,25599,26218,25313,25885,13892,0.1857800828269536
2019-09-03,25694,25980,25408,25694,16030,-0.7378790805485803
2019-09-04,25837,26504,25456,26171,31276,1.8564645442515761
2019-09-05,26504,27172,26218,26743,49750,2.185625310458141
2019-09-06,27124,27601,26504,27315,50465,2.138877463261414
2019-09-09,27076,27458,26600,26982,33116,-1.2191103789126854
2019-09-10,26886,27458,26504,26743,22845,-0.8857757023200652
2019-09-11,26981,26981,26314,26600,23378,-0.5347193658153535
2019-09-16,26504,26600,25932,26219,27640,-1.4323308270676691
2019-09-17,26218,27791,26218,27506,87912,4.9086540295205765
2019-09-18,28077,29222,27458,28793,155797,4.678979131825783
2019-09-19,28793,28840,27458,28173,65754,-2.1533011495849683
2019-09-20,27934,29412,27934,29079,72306,3.215844957938452
2019-09-23,29460,29555,28650,29127,61233,0.16506757453832663
2019-09-24,28793,29174,28411,28841,25906,-0.9819068218491434
2019-09-25,28840,29651,28125,29460,47903,2.146250130023231
2019-09-26,29508,29698,28793,28793,31518,-2.2640868974881196
2019-09-27,28363,28936,28363,28602,29694,-0.6633556767269823
2019-09-30,28316,28554,27553,27601,58280,-3.499755261869799
