날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11350,11350,11000,11300,225629,-0.4405286343612335
2021-07-02,11300,11350,11050,11050,179130,-2.2123893805309733
2021-07-05,11100,11150,10900,10950,118215,-0.904977375565611
2021-07-06,11000,11050,10850,10950,148859,0.0
2021-07-07,11000,11000,10600,10700,215147,-2.28310502283105
2021-07-08,10700,10750,10550,10600,141907,-0.9345794392523363
2021-07-09,10500,10500,10200,10250,236621,-3.30188679245283
2021-07-12,10300,10500,10300,10400,207436,1.4634146341463417
2021-07-13,11300,13200,11250,11250,15270838,8.173076923076923
2021-07-14,11450,12500,11150,12200,12454475,8.444444444444445
2021-07-15,12200,13150,11300,11450,5539258,-6.147540983606557
2021-07-16,11500,11750,11350,11700,863078,2.1834061135371177
2021-07-19,11550,11750,11450,11500,533741,-1.7094017094017095
2021-07-20,11200,11650,11200,11600,398607,0.8695652173913043
2021-07-21,11700,11950,11500,11550,719239,-0.43103448275862066
2021-07-22,11550,12050,11550,11800,962770,2.1645021645021645
2021-07-23,11650,11850,11600,11650,305796,-1.2711864406779663
2021-07-26,11650,11700,11350,11350,296738,-2.575107296137339
2021-07-27,11450,11550,11300,11400,217441,0.4405286343612335
2021-07-28,11300,11400,11000,11100,222293,-2.631578947368421
2021-07-29,11100,11600,11100,11450,219026,3.153153153153153
2021-07-30,11600,12200,11450,12050,1203726,5.240174672489083
