날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,78000,79500,78000,78900,238025,1.806451612903226
2023-04-04,79000,80600,78900,80400,239455,1.9011406844106464
2023-04-05,80400,81100,78600,78700,214285,-2.1144278606965177
2023-04-06,78400,79400,77400,77500,301785,-1.5247776365946633
2023-04-07,77500,78300,77000,77200,146418,-0.3870967741935484
2023-04-10,76600,77300,75500,76500,213778,-0.9067357512953367
2023-04-11,76500,77400,75800,76600,238289,0.130718954248366
2023-04-12,77000,79200,76700,78900,215961,3.0026109660574414
2023-04-13,78900,80700,78000,80500,243014,2.027883396704689
2023-04-14,80700,84300,80200,83300,325869,3.4782608695652173
2023-04-17,83100,84800,83100,83800,266514,0.6002400960384154
2023-04-18,83500,84900,82700,84100,259532,0.35799522673031026
2023-04-19,83600,86900,83600,85300,332103,1.426872770511296
2023-04-20,85300,86900,84400,86000,221706,0.8206330597889802
2023-04-21,85300,86100,83900,85600,229240,-0.46511627906976744
2023-04-24,87000,88700,86300,86700,316908,1.2850467289719625
2023-04-25,87000,88100,85000,85800,243247,-1.0380622837370241
2023-04-26,85300,87800,84900,86500,212197,0.8158508158508158
2023-04-27,86400,86400,83200,84100,296115,-2.7745664739884393
2023-04-28,84300,86200,83100,84800,248846,0.8323424494649228
