날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,49400,50000,49150,50000,3637,1.214574898785425
2019-10-02,50100,50100,49200,49500,4518,-1.0
2019-10-04,49350,49350,48950,49200,4463,-0.6060606060606061
2019-10-07,49200,49400,48900,49200,2951,0.0
2019-10-08,48950,50000,48800,49250,3701,0.10162601626016261
2019-10-10,49400,49400,48500,49200,4472,-0.10152284263959391
2019-10-11,49200,49300,48800,49200,2161,0.0
2019-10-14,49700,49850,49250,49750,4227,1.1178861788617886
2019-10-15,51000,51000,49350,49400,4204,-0.7035175879396985
2019-10-16,49850,49850,49400,49600,2135,0.4048582995951417
2019-10-17,49700,50000,49650,49700,2918,0.20161290322580644
2019-10-18,50000,50000,48750,48800,21132,-1.8108651911468814
2019-10-21,48850,49100,48600,48600,6097,-0.4098360655737705
2019-10-22,49200,49200,48650,48950,1920,0.720164609053498
2019-10-23,49600,49600,48800,48850,1110,-0.20429009193054137
2019-10-24,48950,49350,48750,49350,6610,1.023541453428864
2019-10-25,49350,49550,49150,49300,3980,-0.10131712259371835
2019-10-28,49050,49700,49000,49450,2640,0.3042596348884381
2019-10-29,49600,49600,48750,48850,6302,-1.2133468149646107
2019-10-30,48800,49000,48300,48600,8204,-0.511770726714432
2019-10-31,48350,48800,48350,48800,1940,0.411522633744856
