날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2845,2905,2815,2885,6970,0.6980802792321117
2017-09-04,2835,2940,2820,2860,13115,-0.8665511265164645
2017-09-05,2845,2885,2805,2810,17928,-1.7482517482517483
2017-09-06,2800,2840,2765,2765,13846,-1.601423487544484
2017-09-07,2775,3420,2765,2950,859316,6.6907775768535265
2017-09-08,2930,2960,2810,2855,126569,-3.2203389830508473
2017-09-11,2865,2865,2780,2830,40583,-0.8756567425569177
2017-09-12,2820,2840,2780,2805,27666,-0.88339222614841
2017-09-13,2805,2825,2780,2805,19473,0.0
2017-09-14,2805,2835,2780,2815,17466,0.35650623885918004
2017-09-15,2815,2980,2815,2875,39297,2.1314387211367674
2017-09-18,2875,2875,2830,2870,16720,-0.17391304347826086
2017-09-19,2875,2900,2825,2875,11426,0.17421602787456447
2017-09-20,2835,2940,2830,2830,9808,-1.565217391304348
2017-09-21,2895,2895,2765,2780,40538,-1.76678445229682
2017-09-22,2780,2795,2730,2745,14845,-1.2589928057553956
2017-09-25,2755,2760,2515,2520,69331,-8.19672131147541
2017-09-26,2365,2490,2340,2445,39352,-2.976190476190476
2017-09-27,2425,2530,2425,2490,9123,1.8404907975460123
2017-09-28,2540,2695,2495,2570,15086,3.2128514056224895
2017-09-29,2840,2840,2550,2565,33735,-0.19455252918287938
