날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8470,8640,8420,8540,248235,1.3048635824436536
2023-04-04,8520,9180,8410,8850,553253,3.629976580796253
2023-04-05,8860,8870,8640,8790,180965,-0.6779661016949152
2023-04-06,8750,8800,8450,8480,165677,-3.526734926052332
2023-04-07,8480,8670,8320,8590,156576,1.2971698113207548
2023-04-10,8530,8580,8250,8490,221314,-1.1641443538998837
2023-04-11,8500,8870,8320,8840,352731,4.122497055359246
2023-04-12,9070,9340,8840,9190,885201,3.959276018099547
2023-04-13,9190,9190,8820,8860,326641,-3.5908596300326447
2023-04-14,8890,9070,8620,8630,268336,-2.595936794582393
2023-04-17,8590,8740,8500,8650,156645,0.2317497103128621
2023-04-18,8600,8600,8320,8470,215462,-2.0809248554913293
2023-04-19,8410,8870,8410,8730,210737,3.0696576151121606
2023-04-20,8750,8790,8480,8530,123052,-2.290950744558992
2023-04-21,8480,8490,8210,8280,144498,-2.9308323563892147
2023-04-24,8250,8450,8140,8320,116985,0.4830917874396135
2023-04-25,8390,8420,8060,8280,140890,-0.4807692307692308
2023-04-26,8270,8280,8090,8110,113951,-2.0531400966183577
2023-04-27,8120,8410,8100,8200,117563,1.1097410604192355
2023-04-28,8220,8250,8030,8110,123710,-1.097560975609756
