날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35100,35600,34850,34950,271718,1.3043478260869565
2023-06-02,35050,35450,35000,35250,210625,0.8583690987124464
2023-06-05,35500,36100,35500,35750,143366,1.4184397163120568
2023-06-07,36000,36100,35250,35400,224685,-0.9790209790209791
2023-06-08,35400,36200,35300,35700,253931,0.847457627118644
2023-06-09,36050,36050,35300,35750,208379,0.1400560224089636
2023-06-12,36000,36300,35650,35800,122015,0.13986013986013987
2023-06-13,36200,36200,35050,35200,251643,-1.675977653631285
2023-06-14,35150,35650,34950,35150,122967,-0.14204545454545456
2023-06-15,35000,35200,34500,34650,175301,-1.422475106685633
2023-06-16,35250,35350,34500,34650,247320,0.0
2023-06-19,34650,34700,33900,34250,188466,-1.1544011544011543
2023-06-20,34200,34450,33700,33750,149109,-1.4598540145985401
2023-06-21,33800,34350,33450,34200,254625,1.3333333333333335
2023-06-22,34400,34500,33700,34150,156982,-0.14619883040935672
2023-06-23,34050,34250,33450,33500,184420,-1.903367496339678
2023-06-26,33450,33900,33300,33650,110580,0.44776119402985076
2023-06-27,33550,34250,33500,33900,207142,0.7429420505200593
2023-06-28,34100,34200,33550,33600,244616,-0.8849557522123894
2023-06-29,33600,34000,33550,33600,158648,0.0
2023-06-30,34000,34750,33650,34400,256783,2.380952380952381
