날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,181500,183500,181000,183500,22608,0.0
2022-06-03,182000,183000,176000,182500,79333,-0.544959128065395
2022-06-07,180500,184500,180500,183000,18707,0.273972602739726
2022-06-08,183000,187000,181500,185000,32502,1.092896174863388
2022-06-09,185000,185000,181000,184000,32487,-0.5405405405405406
2022-06-10,181000,182000,175500,178500,46323,-2.989130434782609
2022-06-13,175000,179000,174500,176000,29620,-1.400560224089636
2022-06-14,176500,177000,168500,174000,58921,-1.1363636363636365
2022-06-15,171000,178000,171000,175000,27221,0.5747126436781609
2022-06-16,175000,180000,174500,174500,34865,-0.2857142857142857
2022-06-17,177500,178000,170500,174500,53682,0.0
2022-06-20,174500,177500,174000,176000,32857,0.8595988538681949
2022-06-21,179500,179500,176000,177000,38751,0.5681818181818182
2022-06-22,176500,176500,173000,174500,29946,-1.4124293785310735
2022-06-23,175000,177500,172000,173500,47496,-0.5730659025787965
2022-06-24,175000,176000,172000,174500,25902,0.5763688760806917
2022-06-27,175000,178500,173000,177500,31788,1.7191977077363898
2022-06-28,178500,182000,174000,181000,42525,1.971830985915493
2022-06-29,179000,187000,179000,186000,48803,2.7624309392265194
2022-06-30,189000,198500,187000,189000,84956,1.6129032258064515
