날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14076,14446,13882,13910,1615659,-1.5709029153693745
2023-03-03,13966,14104,13808,14003,1145492,0.6685837526959022
2023-03-06,14168,14353,13937,14252,1536894,1.7781903877740484
2023-03-07,14372,14408,14067,14067,1000515,-1.298063429694078
2023-03-08,13919,14076,13864,14049,934004,-0.12795905310300704
2023-03-09,14122,14280,14049,14086,1271358,0.26336394049398537
2023-03-10,13956,13956,13438,13679,1706310,-2.889393724265228
2023-03-13,13633,13882,13494,13855,976104,1.286643760508809
2023-03-14,13605,13817,13078,13143,1345313,-5.138939011187297
2023-03-15,13337,13420,12949,13023,1181821,-0.9130335539831089
2023-03-16,13013,13189,12810,13097,1024103,0.5682254472855717
2023-03-17,13226,13494,13226,13439,1282004,2.6112850271054437
2023-03-20,13484,13771,13429,13457,703460,0.13393853709353373
2023-03-21,13577,13670,13106,13208,989201,-1.8503381139927177
2023-03-22,13262,13512,13022,13457,1046685,1.885221078134464
2023-03-23,13373,13863,13263,13642,1016473,1.3747492011592481
2023-03-24,13549,14196,13503,14095,1405556,3.320627473977423
2023-03-27,14150,14187,13744,13809,963617,-2.02908832919475
2023-03-28,14076,15601,14076,15038,11806307,8.899992758346006
2023-03-29,15093,15241,14511,14844,3161325,-1.2900651682404574
2023-03-30,14880,15148,14603,14973,2308723,0.8690379951495554
2023-03-31,15149,15509,15019,15186,2719287,1.4225606090963734
