날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,518,533,515,530,50038,2.5145067698259185
2019-09-03,523,535,523,528,63914,-0.37735849056603776
2019-09-04,520,528,520,527,54524,-0.1893939393939394
2019-09-05,536,538,526,534,78165,1.3282732447817838
2019-09-06,534,539,530,533,48579,-0.18726591760299627
2019-09-09,530,535,522,532,43428,-0.18761726078799248
2019-09-10,532,532,523,528,42836,-0.7518796992481203
2019-09-11,526,531,520,528,54044,0.0
2019-09-16,525,541,525,536,47343,1.5151515151515151
2019-09-17,536,537,528,535,49620,-0.18656716417910446
2019-09-18,535,536,527,532,44908,-0.5607476635514018
2019-09-19,533,537,532,536,74304,0.7518796992481203
2019-09-20,528,535,527,528,66539,-1.4925373134328357
2019-09-23,531,531,524,526,76828,-0.3787878787878788
2019-09-24,521,528,517,522,63658,-0.7604562737642585
2019-09-25,522,534,515,522,96828,0.0
2019-09-26,522,529,513,516,75790,-1.1494252873563218
2019-09-27,518,525,508,516,66222,0.0
2019-09-30,516,520,491,510,67123,-1.1627906976744187
