날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3432,3488,3418,3447,49272,0.8189529102076631
2017-09-04,3358,3479,3358,3433,63841,-0.40615027560197275
2017-09-05,3441,3441,3363,3382,51908,-1.4855811243810078
2017-09-06,3358,3395,3312,3391,73862,0.26611472501478417
2017-09-07,3390,3492,3390,3479,107127,2.5951046888823357
2017-09-08,3488,3506,3414,3465,33148,-0.4024144869215292
2017-09-11,3497,3497,3376,3409,51370,-1.6161616161616161
2017-09-12,3441,3469,3372,3433,25725,0.7040187738339688
2017-09-13,3432,3451,3363,3409,47350,-0.6990969997087095
2017-09-14,3423,3423,3344,3363,36908,-1.349369316515107
2017-09-15,3339,3404,3302,3349,31316,-0.4162949747249479
2017-09-18,3302,3358,3298,3326,23526,-0.686772170797253
2017-09-19,3325,3404,3270,3326,54933,0.0
2017-09-20,3367,3367,3233,3256,56595,-2.1046301864101022
2017-09-21,3251,3261,3042,3062,110300,-5.958230958230958
2017-09-22,3154,3182,2880,2969,108287,-3.037230568256042
2017-09-25,2922,3001,2653,2913,297145,-1.8861569552037722
2017-09-26,2625,2996,2625,2918,106836,0.17164435290078955
2017-09-27,2922,3209,2922,2927,219017,0.3084304318026045
2017-09-28,2968,3015,2908,2992,53931,2.220703792278784
2017-09-29,2991,3047,2913,2997,37333,0.16711229946524064
