날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,165000,165000,163000,164500,6367,-0.30303030303030304
2017-06-02,164000,170000,163500,170000,34286,3.343465045592705
2017-06-05,170000,177000,169000,176000,31306,3.5294117647058822
2017-06-07,177000,177500,173500,177500,14794,0.8522727272727272
2017-06-08,177500,177500,172500,176500,9739,-0.5633802816901409
2017-06-09,176500,178000,173000,176000,10498,-0.28328611898017
2017-06-12,175000,175500,169000,172500,19113,-1.9886363636363635
2017-06-13,172500,176000,170500,175500,21951,1.7391304347826086
2017-06-14,175500,176000,169000,169000,16809,-3.7037037037037033
2017-06-15,169000,172000,167000,169500,8729,0.2958579881656805
2017-06-16,168500,170000,164500,165500,12732,-2.359882005899705
2017-06-19,165000,166000,161500,163000,15739,-1.5105740181268883
2017-06-20,163500,164000,159000,159500,12224,-2.147239263803681
2017-06-21,158500,162000,157000,162000,7929,1.5673981191222568
2017-06-22,162500,162500,158000,162000,11272,0.0
2017-06-23,162000,163500,159000,160000,7245,-1.2345679012345678
2017-06-26,160000,160000,154500,154500,16266,-3.4375000000000004
2017-06-27,155000,156500,152500,156500,22384,1.2944983818770228
2017-06-28,157500,158000,153500,154500,13901,-1.2779552715654952
2017-06-29,155000,156000,152500,153000,9482,-0.9708737864077669
2017-06-30,152000,157500,151500,157000,12355,2.6143790849673203
