날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,80100,83800,80100,83000,93677,2.091020910209102
2019-06-04,83800,84700,82900,83300,73435,0.3614457831325301
2019-06-05,83100,84300,82900,83000,48249,-0.36014405762304924
2019-06-07,83000,83900,81000,83300,90447,0.3614457831325301
2019-06-10,84400,84500,76600,77300,398950,-7.202881152460984
2019-06-11,77300,77300,73500,75800,408871,-1.9404915912031047
2019-06-12,75800,77900,75100,76400,182457,0.79155672823219
2019-06-13,75900,76700,72500,74800,267262,-2.094240837696335
2019-06-14,74900,75000,73500,73900,87451,-1.2032085561497325
2019-06-17,73600,74700,72500,72900,114180,-1.3531799729364005
2019-06-18,72300,73900,72100,73000,80942,0.1371742112482853
2019-06-19,73200,74400,72500,72800,70400,-0.273972602739726
2019-06-20,73000,73800,72300,73500,62469,0.9615384615384616
2019-06-21,73900,74200,72900,73400,78545,-0.13605442176870747
2019-06-24,73500,73600,71300,72900,68263,-0.6811989100817438
2019-06-25,72900,74300,72500,73000,74188,0.1371742112482853
2019-06-26,73000,73300,71500,71700,61767,-1.7808219178082192
2019-06-27,71700,72800,71000,72100,69406,0.5578800557880056
2019-06-28,71700,73600,71300,73300,80864,1.6643550624133148
