날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4420,4925,4110,4695,1878972,16.501240694789082
2020-01-03,4695,4745,4440,4650,549959,-0.9584664536741214
2020-01-06,4490,4580,4410,4555,137059,-2.043010752688172
2020-01-07,4510,4550,4480,4480,108283,-1.646542261251372
2020-01-08,4475,4475,4190,4300,149673,-4.017857142857143
2020-01-09,4310,4460,4310,4460,67929,3.7209302325581395
2020-01-10,4460,4550,4380,4540,91829,1.7937219730941705
2020-01-13,4510,4550,4440,4520,44254,-0.4405286343612335
2020-01-14,4520,4580,4450,4580,101258,1.3274336283185841
2020-01-15,4580,4585,4495,4555,58378,-0.5458515283842794
2020-01-16,4540,4580,4420,4470,102626,-1.8660812294182216
2020-01-17,4500,4500,4430,4460,38701,-0.22371364653243847
2020-01-20,4325,4325,4155,4200,122906,-5.829596412556054
2020-01-21,4230,4285,4175,4190,35656,-0.2380952380952381
2020-01-22,4190,4245,4160,4240,28092,1.1933174224343674
2020-01-23,4235,4350,4195,4280,28113,0.9433962264150944
2020-01-28,4240,4245,4005,4185,27854,-2.219626168224299
2020-01-29,4155,4280,4120,4240,24137,1.3142174432497014
2020-01-30,4240,4305,4095,4200,20230,-0.9433962264150944
2020-01-31,4175,4200,4040,4040,22465,-3.8095238095238098
