날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13760,15810,13750,15060,583523,9.527272727272727
2023-08-02,15050,15370,14790,15080,172918,0.13280212483399734
2023-08-03,14990,15250,14570,14870,108363,-1.3925729442970822
2023-08-04,15000,15680,14780,15270,165141,2.6899798251513114
2023-08-07,15270,15310,14850,15020,103709,-1.6371971185330716
2023-08-08,15080,15230,14540,14670,86325,-2.330226364846871
2023-08-09,14550,14890,14520,14790,53279,0.81799591002045
2023-08-10,14960,15670,14870,15510,177225,4.86815415821501
2023-08-11,15510,15640,15160,15450,79972,-0.3868471953578337
2023-08-14,15450,15520,14820,14930,88916,-3.3656957928802593
2023-08-16,14770,14780,14230,14320,133328,-4.085733422638982
2023-08-17,14210,14290,13810,13950,64747,-2.583798882681564
2023-08-18,13720,13800,13390,13530,71078,-3.010752688172043
2023-08-21,13530,13580,13210,13300,71091,-1.6999260901699924
2023-08-22,13400,13440,13010,13010,71296,-2.180451127819549
2023-08-23,13050,13140,12740,12790,76882,-1.6910069177555727
2023-08-24,12840,13030,12800,12950,43094,1.2509773260359656
2023-08-25,12900,12900,12640,12810,64879,-1.0810810810810811
2023-08-28,12950,13140,12790,13140,41687,2.576112412177986
2023-08-29,13000,13570,13000,13500,71869,2.73972602739726
2023-08-30,13500,13550,13240,13540,42970,0.2962962962962963
2023-08-31,13480,13590,13060,13060,118813,-3.5450516986706058
