날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1134,1139,1111,1111,3323301,-2.4582967515364356
2018-05-03,1111,1186,1111,1149,11878733,3.4203420342034203
2018-05-04,1134,1162,1134,1158,3822358,0.7832898172323759
2018-05-08,1167,1176,1143,1144,3879248,-1.2089810017271159
2018-05-09,1139,1148,1115,1125,2844606,-1.6608391608391608
2018-05-10,1129,1148,1125,1144,1827246,1.6888888888888887
2018-05-11,1148,1181,1143,1172,6026273,2.4475524475524475
2018-05-14,1176,1181,1153,1163,3245940,-0.7679180887372014
2018-05-15,1162,1167,1134,1139,3007986,-2.063628546861565
2018-05-16,1125,1134,1120,1125,2476584,-1.2291483757682178
2018-05-17,1125,1139,1120,1125,1868727,0.0
2018-05-18,1125,1129,1115,1125,1211231,0.0
2018-05-21,1129,1139,1115,1130,2102916,0.4444444444444444
2018-05-23,1134,1157,1129,1149,2599417,1.6814159292035398
2018-05-24,1157,1162,1129,1134,2644565,-1.3054830287206265
2018-05-25,1115,1125,1111,1111,2687407,-2.0282186948853616
2018-05-28,1120,1134,1115,1134,2327964,2.07020702070207
2018-05-29,1134,1134,1115,1120,1515541,-1.2345679012345678
2018-05-30,1115,1120,1087,1097,3461032,-2.0535714285714284
2018-05-31,1101,1111,1082,1088,2983966,-0.8204193254329991
