날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17800,18250,17800,18100,2190,0.5555555555555556
2017-02-02,17950,18100,17200,17500,1306,-3.314917127071823
2017-02-03,17550,17600,17000,17050,2604,-2.571428571428571
2017-02-06,17150,17550,17000,17050,1952,0.0
2017-02-07,17150,17500,17000,17500,1101,2.6392961876832843
2017-02-08,17500,17550,17150,17150,175,-2.0
2017-02-09,17200,22250,17200,18900,99825,10.204081632653061
2017-02-10,20250,21950,18300,18850,48265,-0.26455026455026454
2017-02-13,19000,19800,18150,18950,15724,0.5305039787798408
2017-02-14,19650,20050,18550,18550,14385,-2.1108179419525066
2017-02-15,18300,19600,18200,18800,16388,1.3477088948787064
2017-02-16,18950,20900,18750,19400,23600,3.1914893617021276
2017-02-17,19400,20300,19000,19600,8993,1.0309278350515463
2017-02-20,19600,20200,18450,19250,5550,-1.7857142857142856
2017-02-21,19300,19550,18800,18800,2438,-2.3376623376623376
2017-02-22,18800,19250,18250,18250,2701,-2.925531914893617
2017-02-23,18250,18700,17900,18400,1470,0.821917808219178
2017-02-24,18450,19050,17850,18750,2518,1.9021739130434785
2017-02-27,18700,19250,18400,18450,2332,-1.6
2017-02-28,18500,18650,18350,18450,976,0.0
