날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,79600,82400,79600,82200,5264,3.2663316582914574
2021-05-04,83700,84200,80000,81800,4960,-0.48661800486618007
2021-05-06,81800,82900,81300,82400,3986,0.7334963325183375
2021-05-07,82500,84500,82000,82800,3486,0.48543689320388345
2021-05-10,82800,82800,79500,82600,5480,-0.24154589371980675
2021-05-11,82800,88000,81500,85900,11572,3.9951573849878934
2021-05-12,85900,95000,84300,90500,22283,5.355064027939465
2021-05-13,90100,94500,87000,90500,12274,0.0
2021-05-14,90500,92000,87500,89100,4588,-1.5469613259668509
2021-05-17,88100,89000,82600,83700,5020,-6.0606060606060606
2021-05-18,83600,85700,83600,84600,2459,1.0752688172043012
2021-05-20,85400,85400,81200,81400,3469,-3.7825059101654848
2021-05-21,81200,82900,79300,80700,3153,-0.85995085995086
2021-05-24,80700,81900,79500,81300,1273,0.7434944237918215
2021-05-25,81000,82800,80900,82400,1884,1.3530135301353015
2021-05-26,82600,86800,81600,84700,3700,2.7912621359223304
2021-05-27,84700,85800,83900,85500,1721,0.9445100354191263
2021-05-28,85600,85900,84100,85000,821,-0.5847953216374269
2021-05-31,85200,85200,83600,84700,2654,-0.35294117647058826
