날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,24700,26450,24700,25550,536630,3.4412955465587043
2022-11-02,25300,26150,24550,25950,301009,1.5655577299412915
2022-11-03,25150,25550,24700,25200,322412,-2.8901734104046244
2022-11-04,24850,27300,24750,26950,475879,6.944444444444445
2022-11-07,26650,26900,26200,26400,231735,-2.0408163265306123
2022-11-08,26500,28300,26450,27650,547004,4.734848484848484
2022-11-09,27650,28000,27350,27900,322696,0.9041591320072333
2022-11-10,27400,27850,26950,27200,338962,-2.5089605734767026
2022-11-11,28450,29400,27250,28800,524896,5.88235294117647
2022-11-14,29100,30150,28650,29250,471027,1.5625
2022-11-15,29450,31350,29250,31100,879153,6.3247863247863245
2022-11-16,30950,31500,30100,31150,393202,0.1607717041800643
2022-11-17,30950,31400,30550,31100,195964,-0.16051364365971107
2022-11-18,31100,32100,30650,31700,287628,1.929260450160772
2022-11-21,31800,31950,29300,29300,363729,-7.570977917981073
2022-11-22,29200,29400,28300,28550,352951,-2.5597269624573378
2022-11-23,28750,29850,28700,29700,359702,4.028021015761821
2022-11-24,29900,31500,29600,31300,343618,5.387205387205387
2022-11-25,31500,31550,30650,30800,237833,-1.5974440894568689
2022-11-28,30850,32950,29750,32750,591114,6.331168831168831
2022-11-29,32550,33950,32050,33000,753380,0.7633587786259541
2022-11-30,33000,33550,31650,31650,4315006,-4.090909090909091
