날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6900,7000,6850,6940,83369,0.43415340086830684
2023-04-04,7000,7150,6940,7100,222728,2.3054755043227666
2023-04-05,7050,7070,6970,6990,80874,-1.5492957746478873
2023-04-06,6980,6990,6880,6990,44541,0.0
2023-04-07,6990,7010,6880,6960,63047,-0.4291845493562232
2023-04-10,6960,6960,6810,6880,73168,-1.1494252873563218
2023-04-11,6880,6930,6780,6900,48069,0.29069767441860467
2023-04-12,6900,7120,6800,7000,200120,1.4492753623188406
2023-04-13,7090,7090,6940,7000,73917,0.0
2023-04-14,7050,7240,6950,7050,156505,0.7142857142857143
2023-04-17,7100,7330,7070,7140,273843,1.276595744680851
2023-04-18,7140,7200,7030,7070,59568,-0.9803921568627451
2023-04-19,7090,7390,7090,7310,527948,3.3946251768033946
2023-04-20,7390,7400,7120,7120,273799,-2.5991792065663475
2023-04-21,7090,7140,6910,7000,153969,-1.6853932584269662
2023-04-24,7050,7070,6890,6910,108969,-1.2857142857142856
2023-04-25,6940,6980,6780,6890,90304,-0.2894356005788712
2023-04-26,6810,6920,6790,6860,41783,-0.43541364296081275
2023-04-27,6840,6930,6790,6880,48882,0.2915451895043732
2023-04-28,6930,6930,6810,6850,53439,-0.436046511627907
