날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3283,3613,3279,3460,1950986,6.396063960639606
2018-05-03,3536,3536,3396,3446,424317,-0.40462427745664736
2018-05-04,3418,3432,3305,3324,721590,-3.5403366221706327
2018-05-08,3310,3378,3260,3270,440881,-1.6245487364620936
2018-05-09,3261,3392,3207,3352,433716,2.5076452599388377
2018-05-10,3342,3369,3251,3288,630419,-1.9093078758949882
2018-05-11,3320,3378,3279,3320,372992,0.9732360097323601
2018-05-14,3342,3346,3247,3279,428646,-1.2349397590361446
2018-05-15,3279,3319,3220,3234,374389,-1.3723696248856359
2018-05-16,3243,3243,3157,3180,543804,-1.6697588126159555
2018-05-17,3220,3220,3143,3211,281875,0.9748427672955975
2018-05-18,3234,3266,3162,3230,314274,0.591715976331361
2018-05-21,3234,3243,3184,3216,198145,-0.43343653250773995
2018-05-23,3184,3225,3125,3135,422613,-2.5186567164179103
2018-05-24,3135,3135,2990,3004,879247,-4.178628389154706
2018-05-25,3007,3012,2885,2895,759108,-3.6284953395472703
2018-05-28,2858,2958,2854,2931,515191,1.2435233160621761
2018-05-29,2971,2971,2854,2886,485203,-1.5353121801432956
2018-05-30,3035,3039,2877,2936,780872,1.7325017325017324
2018-05-31,2980,3048,2944,3017,472301,2.758855585831063
