날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,77700,78200,76800,76800,35990,-1.7902813299232736
2022-09-02,76800,77100,76100,76200,29937,-0.78125
2022-09-05,76000,76900,75800,76100,18172,-0.13123359580052493
2022-09-06,76600,76700,75700,75800,20986,-0.39421813403416556
2022-09-07,75600,76500,74500,74900,39301,-1.1873350923482848
2022-09-08,75500,75900,74400,74400,36966,-0.6675567423230975
2022-09-13,75300,76800,75300,76300,35821,2.553763440860215
2022-09-14,75000,76000,74700,75100,38227,-1.5727391874180863
2022-09-15,75500,75500,74600,74700,31378,-0.5326231691078562
2022-09-16,74600,75100,73900,74500,48221,-0.2677376171352075
2022-09-19,74200,75400,73900,75100,32673,0.8053691275167786
2022-09-20,75600,76500,75500,76300,28012,1.5978695073235687
2022-09-21,75100,76900,75000,76100,27851,-0.2621231979030144
2022-09-22,76000,76800,74700,76400,33605,0.39421813403416556
2022-09-23,77000,77000,74800,74800,13106,-2.094240837696335
2022-09-26,74200,74500,72000,72200,39425,-3.4759358288770055
2022-09-27,72900,73200,71400,72100,33181,-0.13850415512465375
2022-09-28,71300,72200,69800,70300,41416,-2.496532593619972
2022-09-29,70800,71200,69000,69400,41948,-1.2802275960170697
2022-09-30,69000,70300,68800,69500,55859,0.1440922190201729
