날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,62000,62000,60700,61700,46,-0.16181229773462785
2023-11-02,61000,62400,61000,62400,27,1.1345218800648298
2023-11-03,61400,61400,60700,61400,21,-1.6025641025641024
2023-11-06,60900,61400,60600,61400,48,0.0
2023-11-07,62000,62000,61500,61600,7,0.32573289902280134
2023-11-08,61600,62300,61600,62000,172,0.6493506493506493
2023-11-09,62400,62400,62400,62400,1,0.6451612903225806
2023-11-10,62200,62300,62200,62300,4,-0.16025641025641024
2023-11-13,61300,62200,61300,62200,28,-0.16051364365971107
2023-11-14,62200,62200,62200,62200,5,0.0
2023-11-15,62200,62200,62200,62200,5,0.0
2023-11-16,62200,62800,62000,62800,41,0.964630225080386
2023-11-17,62900,62900,62900,62900,1,0.15923566878980894
2023-11-20,62900,63200,61500,63000,99,0.1589825119236884
2023-11-21,63000,63000,62500,62800,30,-0.31746031746031744
2023-11-22,63000,63000,62700,62700,32,-0.15923566878980894
2023-11-23,63200,63200,62700,62700,5,0.0
2023-11-24,63800,63800,62700,62700,19,0.0
2023-11-27,63500,63500,62300,62900,26,0.3189792663476874
2023-11-28,62700,62700,62100,62100,30,-1.2718600953895072
2023-11-29,61600,63600,61600,63500,96,2.254428341384863
2023-11-30,62900,63300,62900,63300,73,-0.31496062992125984
