날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,49750,50100,49150,50000,2092,0.8064516129032258
2022-12-02,50400,50500,49350,49400,1627,-1.2
2022-12-05,49800,49800,49100,49100,507,-0.6072874493927125
2022-12-06,49150,49600,49000,49500,409,0.8146639511201629
2022-12-07,49500,49700,49200,49500,154,0.0
2022-12-08,49750,49950,49550,49800,517,0.6060606060606061
2022-12-09,49800,50300,49350,50200,1861,0.8032128514056224
2022-12-12,50000,50400,49950,49950,801,-0.49800796812749004
2022-12-13,50400,50500,49700,50000,1099,0.10010010010010009
2022-12-14,50100,50500,50100,50400,610,0.8
2022-12-15,50500,50700,50000,50300,616,-0.1984126984126984
2022-12-16,50000,50300,49700,50100,216,-0.3976143141153081
2022-12-19,49900,50700,49600,50300,1317,0.39920159680638717
2022-12-20,50500,50500,49700,49900,2181,-0.7952286282306162
2022-12-21,50200,50200,49700,50200,1182,0.6012024048096193
2022-12-22,50200,50700,50000,50600,2288,0.796812749003984
2022-12-23,50500,50600,50200,50500,1202,-0.1976284584980237
2022-12-26,50600,50700,50100,50400,19975,-0.19801980198019803
2022-12-27,50500,50600,50300,50400,10001,0.0
2022-12-28,49850,50100,49100,49800,2197,-1.1904761904761905
2022-12-29,49800,50100,49100,49200,1055,-1.2048192771084338
