날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,61900,66000,61300,65600,139376,5.466237942122187
2021-01-05,64900,66900,63000,64500,103583,-1.676829268292683
2021-01-06,64500,65000,61700,62300,104874,-3.4108527131782944
2021-01-07,62400,64300,62300,63000,72842,1.1235955056179776
2021-01-08,64000,71400,64000,70000,489498,11.11111111111111
2021-01-11,70100,73300,66000,68000,179247,-2.857142857142857
2021-01-12,68200,68200,64000,65600,97747,-3.5294117647058822
2021-01-13,65600,66200,64000,65600,74314,0.0
2021-01-14,65000,65600,63500,64400,75180,-1.8292682926829267
2021-01-15,64200,64300,62100,62500,57743,-2.950310559006211
2021-01-18,62400,64300,60700,62400,67445,-0.16
2021-01-19,64000,68300,62900,66600,179780,6.730769230769231
2021-01-20,69300,69500,65900,67500,116803,1.3513513513513513
2021-01-21,71500,86100,70500,80000,549781,18.51851851851852
2021-01-22,78800,79900,75900,79000,160274,-1.25
2021-01-25,78700,81300,75500,79400,165911,0.5063291139240507
2021-01-26,80500,81500,76000,76400,122260,-3.7783375314861463
2021-01-27,76900,76900,73000,74400,101698,-2.6178010471204187
2021-01-28,72700,82900,71700,80200,390521,7.795698924731183
2021-01-29,79000,81300,73000,75500,182003,-5.860349127182045
