날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2965,2965,2675,2715,210304,-8.585858585858585
2021-10-05,2700,2715,2550,2675,189270,-1.4732965009208103
2021-10-06,2675,2775,2460,2535,128615,-5.233644859813085
2021-10-07,2535,2675,2525,2665,77637,5.128205128205128
2021-10-08,2700,2720,2590,2715,81753,1.876172607879925
2021-10-12,2695,2715,2565,2640,65128,-2.7624309392265194
2021-10-13,2615,2805,2570,2765,91652,4.734848484848484
2021-10-14,2780,2835,2775,2820,40761,1.9891500904159132
2021-10-15,2880,2950,2785,2945,174471,4.432624113475177
2021-10-18,2950,2975,2890,2915,45633,-1.0186757215619695
2021-10-19,2920,2980,2865,2900,66937,-0.5145797598627788
2021-10-20,2915,2955,2800,2810,113976,-3.103448275862069
2021-10-21,2815,2875,2780,2810,52851,0.0
2021-10-22,2810,2825,2715,2785,33019,-0.8896797153024912
2021-10-25,2785,2820,2720,2770,29788,-0.5385996409335727
2021-10-26,2770,2950,2770,2855,40545,3.068592057761733
2021-10-27,2850,2910,2825,2850,62603,-0.17513134851138354
2021-10-28,2850,2905,2800,2830,52428,-0.7017543859649122
2021-10-29,2830,2830,2780,2790,38813,-1.4134275618374559
