날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5350,5375,5250,5325,232217,-0.46728971962616817
2022-03-03,5325,5350,5100,5150,419459,-3.286384976525822
2022-03-04,5200,5200,5000,5075,327668,-1.4563106796116505
2022-03-07,5025,5075,4970,4985,300394,-1.7733990147783252
2022-03-08,4975,5050,4950,4970,283807,-0.3009027081243731
2022-03-10,5050,5150,4985,5000,234787,0.6036217303822937
2022-03-11,5000,5025,4900,4900,412939,-2.0
2022-03-14,4985,4985,4825,4865,223536,-0.7142857142857143
2022-03-15,4865,4940,4800,4855,247898,-0.20554984583761562
2022-03-16,4925,5150,4920,5125,266295,5.561277033985582
2022-03-17,5225,5325,5125,5200,262887,1.4634146341463417
2022-03-18,5200,5225,5050,5100,220829,-1.9230769230769231
2022-03-21,5125,5150,4990,4995,241152,-2.0588235294117645
2022-03-22,5000,5100,4975,5000,221437,0.10010010010010009
2022-03-23,5050,5075,4960,4960,211874,-0.8
2022-03-24,4970,4980,4765,4820,455206,-2.82258064516129
2022-03-25,4895,5175,4875,5125,670301,6.327800829875518
2022-03-28,5150,5150,4970,5000,375758,-2.4390243902439024
2022-03-29,5000,5025,4920,4990,251949,-0.2
2022-03-30,5025,5050,4845,4925,517231,-1.3026052104208417
2022-03-31,4900,4975,4895,4950,220993,0.5076142131979695
