날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16999,17238,16903,17047,1946,0.0
2019-06-04,17047,17382,17047,17335,808,1.6894468234880038
2019-06-05,17478,17957,17334,17574,661,1.3787135852321892
2019-06-07,17478,17765,17238,17622,1469,0.27313076135199726
2019-06-10,17621,17621,17286,17622,1111,0.0
2019-06-11,17334,17574,17334,17382,1289,-1.361933946203609
2019-06-12,17382,17526,17286,17526,848,0.8284432171211599
2019-06-13,17382,17669,17238,17335,859,-1.0898094259956637
2019-06-14,17430,17430,17238,17287,303,-0.2768964522642054
2019-06-17,17430,17430,17334,17430,286,0.8272111991670041
2019-06-18,17478,17478,17047,17382,1335,-0.2753872633390706
2019-06-19,17382,17430,17190,17287,748,-0.5465424001840985
2019-06-20,17286,17478,17238,17478,483,1.104876496789495
2019-06-21,17430,17574,17286,17382,668,-0.5492619292825266
2019-06-24,17334,17478,17238,17478,885,0.5522954780807732
2019-06-25,17286,17478,17238,17478,1373,0.0
2019-06-26,17382,17478,17238,17382,789,-0.5492619292825266
2019-06-27,17382,17382,17238,17382,300,0.0
2019-06-28,17430,17478,17382,17478,537,0.5522954780807732
