날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,49200,49599,49000,49400,700,0.40650406504065045
2017-09-04,49000,49200,48800,48800,200,-1.214574898785425
2017-09-05,48900,50500,48400,50500,1770,3.483606557377049
2017-09-06,49100,49300,48700,48800,1460,-3.3663366336633667
2017-09-07,48600,49100,48600,49100,1175,0.6147540983606558
2017-09-08,48900,49100,48600,49100,1135,0.0
2017-09-11,48700,48900,48300,48300,1670,-1.6293279022403258
2017-09-12,48200,48500,47500,47600,2400,-1.4492753623188406
2017-09-13,48000,48000,47200,47400,1195,-0.42016806722689076
2017-09-14,47399,47600,46300,46400,2865,-2.109704641350211
2017-09-15,46399,46800,45800,45800,1680,-1.293103448275862
2017-09-18,46900,47000,45800,46300,905,1.0917030567685588
2017-09-19,46000,47800,46000,47800,3350,3.2397408207343417
2017-09-20,47300,47300,46600,47100,700,-1.4644351464435146
2017-09-21,47200,47200,45100,46200,2335,-1.910828025477707
2017-09-22,46500,46700,44100,46200,3590,0.0
2017-09-25,47399,47399,44600,44700,2400,-3.2467532467532463
2017-09-26,44800,45300,44600,45000,1160,0.6711409395973155
2017-09-27,45200,45800,44600,45100,985,0.2222222222222222
2017-09-28,45100,45700,44800,45700,495,1.3303769401330376
2017-09-29,45700,46800,45700,46800,600,2.4070021881838075
