날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,821,833,802,812,207155,-2.5210084033613445
2018-02-02,820,1045,808,851,3474395,4.80295566502463
2018-02-05,878,1000,878,951,5633182,11.750881316098708
2018-02-06,905,919,842,887,914440,-6.729758149316509
2018-02-07,905,1035,893,900,2146717,1.4656144306651635
2018-02-08,924,939,904,908,210956,0.8888888888888888
2018-02-09,906,971,859,874,660027,-3.7444933920704844
2018-02-12,892,919,875,897,205746,2.631578947368421
2018-02-13,932,932,871,871,228225,-2.898550724637681
2018-02-14,887,887,863,876,103237,0.5740528128587831
2018-02-19,894,929,871,880,210723,0.45662100456621
2018-02-20,878,916,871,895,165885,1.7045454545454544
2018-02-21,896,1150,896,1000,5837208,11.731843575418994
2018-02-22,1000,1015,957,1000,704157,0.0
2018-02-23,1000,1020,970,1000,446618,0.0
2018-02-26,1015,1085,997,1050,976856,5.0
2018-02-27,1060,1060,987,1020,385840,-2.857142857142857
2018-02-28,1000,1055,981,1000,354796,-1.9607843137254901
