날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,183500,194000,182500,191000,473538,5.234159779614325
2021-11-02,191500,193000,188500,190500,222404,-0.2617801047120419
2021-11-03,191500,191500,186000,189000,124909,-0.7874015748031495
2021-11-04,190000,192000,186000,187000,170136,-1.0582010582010581
2021-11-05,186500,188500,183500,188000,141891,0.53475935828877
2021-11-08,189500,193500,184500,186500,208130,-0.7978723404255319
2021-11-09,187500,190000,183500,186500,237372,0.0
2021-11-10,183000,185500,179500,180000,269657,-3.485254691689008
2021-11-11,178000,183500,176500,183000,269985,1.6666666666666667
2021-11-12,185000,186500,183000,185000,126603,1.092896174863388
2021-11-15,185500,188500,182000,184500,226821,-0.2702702702702703
2021-11-16,183500,185500,182000,185000,128080,0.27100271002710025
2021-11-17,184500,185500,180500,182000,149234,-1.6216216216216217
2021-11-18,180500,181000,175500,175500,197933,-3.571428571428571
2021-11-19,175500,179500,173500,178000,139439,1.4245014245014245
2021-11-22,176000,180500,175000,178500,98746,0.2808988764044944
2021-11-23,176500,179500,175500,177000,102931,-0.8403361344537815
2021-11-24,176500,178500,174000,174000,122899,-1.694915254237288
2021-11-25,173500,175500,173000,173500,87776,-0.28735632183908044
2021-11-26,172500,173500,168000,169500,201813,-2.3054755043227666
2021-11-29,167000,169000,163500,166500,202766,-1.7699115044247788
2021-11-30,165500,168000,155500,157000,388418,-5.7057057057057055
