날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,35210,37340,34861,37341,36715,7.710280373831775
2019-10-02,37340,38115,36759,38038,46763,1.8665809699793792
2019-10-04,37573,37882,36643,37225,23085,-2.137336347862664
2019-10-07,37224,37766,36720,37341,11103,0.3116185359301545
2019-10-08,37340,37495,36294,36566,10159,-2.075466645242495
2019-10-10,36372,36682,35675,36257,15170,-0.845047311710332
2019-10-11,36023,37340,36023,36760,16506,1.3873183109468517
2019-10-14,37495,37689,36875,37302,8218,1.4744287268770402
2019-10-15,36953,37340,36643,36682,6935,-1.6621092702804139
2019-10-16,37340,37340,36294,36373,11834,-0.8423750068153317
2019-10-17,36139,36643,36139,36334,4468,-0.1072223902345146
2019-10-18,36333,36488,36139,36141,5422,-0.5311829140749711
2019-10-21,36139,36450,36101,36102,12467,-0.10791068315763261
2019-10-22,36101,36139,35830,35869,15906,-0.6453936070023821
2019-10-23,35868,35984,35636,35869,14084,0.0
2019-10-24,35868,37030,35364,36644,47098,2.160640107056232
2019-10-25,36837,38115,36294,37767,28321,3.0646217661827313
2019-10-28,37573,37960,37186,37574,7571,-0.511028146265258
2019-10-29,37573,37573,36991,37341,7493,-0.6201096502900942
2019-10-30,37340,37340,36294,36605,14561,-1.971023807610937
2019-10-31,36604,36875,36450,36682,3267,0.21035377680644723
