날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,0,0,0,25000,0,0.0
2018-01-03,0,0,0,25000,0,0.0
2018-01-04,0,0,0,25000,0,0.0
2018-01-05,25000,32500,25000,26250,745279,5.0
2018-01-08,25950,25950,23700,24300,174364,-7.428571428571429
2018-01-09,23850,25500,23850,24150,180199,-0.6172839506172839
2018-01-10,24550,24750,23450,23800,84350,-1.4492753623188406
2018-01-11,23800,24100,23300,23300,33291,-2.100840336134454
2018-01-12,23300,23600,22050,22050,76387,-5.36480686695279
2018-01-15,21850,22050,21000,21250,40806,-3.6281179138321997
2018-01-16,21200,21800,20950,21500,17886,1.1764705882352942
2018-01-17,21650,21750,20950,21000,23695,-2.3255813953488373
2018-01-18,21050,21800,21000,21050,27052,0.2380952380952381
2018-01-19,21150,22000,21050,21750,44472,3.32541567695962
2018-01-22,21750,22250,21300,21600,15044,-0.6896551724137931
2018-01-23,21650,21700,21150,21600,13811,0.0
2018-01-24,21750,21800,21350,21700,6760,0.4629629629629629
2018-01-25,21700,21900,21550,21750,10235,0.2304147465437788
2018-01-26,21600,21850,21450,21850,14783,0.45977011494252873
2018-01-29,22000,22000,21750,21950,10398,0.4576659038901602
2018-01-30,21950,22200,21800,21950,19074,0.0
2018-01-31,21700,22000,21500,22000,13921,0.22779043280182232
