날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8950,9090,8870,9050,58640,0.6674082313681869
2021-02-02,9110,9150,9010,9050,56613,0.0
2021-02-03,9150,9150,9030,9100,44911,0.5524861878453038
2021-02-04,9130,9140,9060,9130,34752,0.32967032967032966
2021-02-05,9100,9140,8970,9120,71936,-0.10952902519167579
2021-02-08,9140,9140,9000,9050,42615,-0.7675438596491228
2021-02-09,9050,9110,8960,9050,28059,0.0
2021-02-10,9000,9100,9000,9040,25182,-0.11049723756906078
2021-02-15,9120,9120,8990,9090,33376,0.5530973451327433
2021-02-16,9090,9170,9020,9160,47386,0.77007700770077
2021-02-17,9180,9250,9080,9240,49957,0.8733624454148471
2021-02-18,9240,9290,9100,9140,42487,-1.0822510822510822
2021-02-19,9060,9180,8960,9070,48517,-0.7658643326039387
2021-02-22,9090,9240,9040,9130,59721,0.6615214994487321
2021-02-23,9210,9390,9050,9240,157991,1.2048192771084338
2021-02-24,9250,9280,8870,8890,158082,-3.787878787878788
2021-02-25,8950,9060,8930,9000,52870,1.2373453318335208
2021-02-26,8900,8950,8770,8940,80850,-0.6666666666666667
