날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12050,12100,11900,12000,547613,0.0
2018-05-03,12100,12150,11950,12050,682021,0.4166666666666667
2018-05-04,12000,12050,11500,11700,655093,-2.904564315352697
2018-05-08,11700,11700,11250,11300,495235,-3.418803418803419
2018-05-09,11300,11400,11150,11300,313645,0.0
2018-05-10,11300,11400,11100,11100,406152,-1.7699115044247788
2018-05-11,11150,11350,11100,11300,358936,1.8018018018018018
2018-05-14,11250,11350,11050,11300,373690,0.0
2018-05-15,11300,11350,11150,11250,366003,-0.4424778761061947
2018-05-16,11250,11400,11200,11400,365583,1.3333333333333335
2018-05-17,11350,11400,11000,11000,676438,-3.508771929824561
2018-05-18,11050,11150,10900,10900,372661,-0.9090909090909091
2018-05-21,10950,11100,10850,11050,275857,1.3761467889908259
2018-05-23,11050,11050,10850,10850,508648,-1.809954751131222
2018-05-24,10900,10950,10550,10650,770675,-1.8433179723502304
2018-05-25,10650,10850,10500,10600,643476,-0.4694835680751174
2018-05-28,10650,10800,10450,10500,667825,-0.9433962264150944
2018-05-29,10550,10750,10500,10750,407177,2.380952380952381
2018-05-30,10700,10750,10250,10400,703559,-3.255813953488372
2018-05-31,10500,10550,10300,10350,1035977,-0.4807692307692308
