날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1687,1707,1650,1683,45238,0.0
2017-03-03,1695,1710,1625,1663,27651,-1.1883541295306002
2017-03-06,1695,1695,1640,1655,44113,-0.4810583283223091
2017-03-07,1655,1665,1632,1648,29644,-0.4229607250755287
2017-03-08,1657,1697,1637,1660,71685,0.7281553398058253
2017-03-09,1682,1682,1652,1663,57589,0.18072289156626506
2017-03-10,1667,1667,1605,1650,66063,-0.7817197835237523
2017-03-13,1647,1665,1627,1650,44632,0.0
2017-03-14,1675,2145,1672,2145,1081972,30.0
2017-03-15,2785,2785,2535,2785,1746578,29.836829836829835
2017-03-16,2655,3160,2560,2770,1998911,-0.5385996409335727
2017-03-17,2600,2610,2280,2345,843822,-15.342960288808664
2017-03-20,2265,2340,2145,2210,406165,-5.756929637526652
2017-03-21,2280,2710,2257,2300,1901860,4.072398190045249
2017-03-22,2165,2217,2010,2030,543253,-11.73913043478261
2017-03-23,2090,2170,1990,2043,269771,0.6403940886699507
2017-03-24,2012,2350,1960,2125,743828,4.013705335291238
2017-03-27,2135,2197,2037,2148,214638,1.0823529411764705
2017-03-28,2150,2250,2122,2138,211709,-0.4655493482309125
2017-03-29,2135,2137,2057,2075,150507,-2.9466791393826006
2017-03-30,2075,2127,2055,2083,64628,0.38554216867469876
2017-03-31,2077,2242,2072,2078,383049,-0.2400384061449832
