날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22500,28100,22200,27300,238346,26.096997690531175
2017-03-03,28200,29400,26150,28800,145318,5.4945054945054945
2017-03-06,31450,32100,30150,31000,101665,7.638888888888889
2017-03-07,29900,30700,27200,28500,94190,-8.064516129032258
2017-03-08,28100,33400,28000,28600,158064,0.3508771929824561
2017-03-09,28600,29150,24500,24900,68504,-12.937062937062937
2017-03-10,24300,25450,20850,23900,65736,-4.016064257028113
2017-03-13,24550,25250,23500,25250,57329,5.648535564853557
2017-03-14,26400,26400,23700,25600,70032,1.3861386138613863
2017-03-15,25550,26000,24200,24600,57187,-3.90625
2017-03-16,24600,25150,21600,21800,84435,-11.38211382113821
2017-03-17,21750,21750,20150,20400,36157,-6.422018348623854
2017-03-20,20150,20200,19150,19850,21725,-2.696078431372549
2017-03-21,20200,21500,19750,20300,37979,2.2670025188916876
2017-03-22,20250,20450,19400,19800,20245,-2.4630541871921183
2017-03-23,20300,21000,19400,20000,28072,1.0101010101010102
2017-03-24,20000,20300,19500,19950,8654,-0.25
2017-03-27,20000,20100,19250,19300,12664,-3.258145363408521
2017-03-28,19150,19650,19050,19400,8242,0.5181347150259068
2017-03-29,19400,21500,19100,20100,74331,3.608247422680412
2017-03-30,20100,20100,19300,19400,9198,-3.482587064676617
2017-03-31,19450,19700,19000,19200,8080,-1.0309278350515463
