날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,25500,25500,24850,25000,2389,-2.53411306042885
2017-05-04,24600,25450,24500,24700,1787,-1.2
2017-05-08,25150,25150,24450,24650,3711,-0.20242914979757085
2017-05-10,24650,25100,24550,24650,1178,0.0
2017-05-11,24600,25400,24600,25300,1482,2.636916835699797
2017-05-12,25300,25300,24800,25050,507,-0.9881422924901186
2017-05-15,24750,25000,24650,24800,1173,-0.998003992015968
2017-05-16,24800,24800,23700,23900,8582,-3.6290322580645165
2017-05-17,24400,24400,23500,23650,6058,-1.0460251046025104
2017-05-18,23450,24200,23250,23600,1900,-0.21141649048625794
2017-05-19,23600,24450,23600,24450,1456,3.6016949152542375
2017-05-22,24250,24750,24250,24450,1752,0.0
2017-05-23,24150,25000,24150,24950,2671,2.044989775051125
2017-05-24,24950,25100,24500,24850,797,-0.4008016032064128
2017-05-25,24850,25200,24700,24850,2552,0.0
2017-05-26,24850,24850,24350,24700,1183,-0.6036217303822937
2017-05-29,24700,25300,24550,24800,1809,0.4048582995951417
2017-05-30,24700,24850,24500,24700,1430,-0.4032258064516129
2017-05-31,24800,24850,24400,24700,1987,0.0
