날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21800,21980,21327,21365,63307,-2.268880655047802
2017-03-03,21234,21347,20348,20477,119684,-4.156330446992746
2017-03-06,20199,20905,20109,20741,81002,1.2892513551789813
2017-03-07,20733,21033,20500,20771,59856,0.14464104912974302
2017-03-08,20620,20680,20357,20418,69730,-1.699484858697222
2017-03-09,20559,20559,19973,20064,93147,-1.7337643255950632
2017-03-10,19973,20409,19500,20335,81398,1.3506778309409888
2017-03-13,20326,20650,20237,20568,53447,1.1458077206786328
2017-03-14,20687,20687,20296,20365,59053,-0.9869700505639829
2017-03-15,20348,20521,19988,20034,59712,-1.6253375890007367
2017-03-16,20056,20408,19913,20064,69821,0.1497454327643007
2017-03-17,20056,20410,19847,20418,69323,1.7643540669856457
2017-03-20,20446,20506,19800,19921,59527,-2.4341267509060636
2017-03-21,19943,20027,19846,19892,54840,-0.1455750213342704
2017-03-22,19644,20199,19644,20005,58896,0.568067564850191
2017-03-23,19988,20086,19432,19561,64697,-2.2194451387153213
2017-03-24,19687,19687,19124,19245,71855,-1.615459332344972
2017-03-27,19026,19439,18824,19388,86998,0.7430501428942583
2017-03-28,19417,19507,19064,19245,56230,-0.7375696306994017
2017-03-29,19372,19965,18929,19328,167849,0.4312808521693946
2017-03-30,19418,19418,19005,19276,60445,-0.26903973509933776
2017-03-31,19140,19846,19118,19742,97586,2.4175140070554058
